timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-05-06 12:45:00,0.0,263.282595148322,-108.55468496771203,154.72791018060997
2026-05-06 13:00:00,0.0,259.6450700236876,98.39685133621322,358.0419213599008
2026-05-06 13:15:00,0.0,231.6306823701021,84.15052364900534,315.78120601910746
2026-05-06 13:30:00,0.0,196.44972258588493,530.0922291923843,726.5419517782692
2026-05-06 13:45:00,0.0,224.27942741239235,526.0139036106611,750.2933310230535
2026-05-06 14:00:00,0.0,215.14814452534281,-46.19046270869223,168.9576818166506
2026-05-06 14:15:00,0.0,-221.7189179062197,323.0810789723194,101.3621610660997
2026-05-06 14:30:00,0.0,223.422261613058,-97.51191240097383,125.91034921208417
2026-05-06 14:45:00,0.0,256.82116550889367,-95.82718478768203,160.99398072121164
2026-05-06 15:00:00,0.0,248.1383362315772,-95.12834784492323,153.00998838665396
2026-05-06 15:15:00,0.0,254.33102968760568,-86.8607811775942,167.47024851001146
2026-05-06 15:30:00,0.0,220.8381878658686,-17.51111688668608,203.32707097918254
2026-05-06 15:45:00,0.0,202.38994902236232,-69.10071893157121,133.2892300907911
2026-05-06 16:00:00,0.0,178.73839775338897,-83.29592227357378,95.44247547981519
2026-05-06 16:15:00,0.0,229.35122031005903,-54.6802861535446,174.67093415651442
2026-05-06 16:30:00,0.0,231.97427083182023,-40.22642597883247,191.74784485298778
2026-05-06 16:45:00,0.0,227.12710365339493,-49.05572017460042,178.0713834787945
2026-05-06 17:00:00,0.0,-200.6976094797493,369.96743690974193,169.26982742999263
2026-05-06 17:15:00,0.0,213.6130595316395,-64.06534164010147,149.547717891538
2026-05-06 17:30:00,0.0,-160.1389092317612,177.6990872255008,17.560177993739586
2026-05-06 17:45:00,0.0,215.7697795464776,-62.6845261978602,153.08525334861739
2026-05-06 18:00:00,0.0,229.02914971025598,-66.25719453005169,162.7719551802043
2026-05-06 18:15:00,0.0,-321.2800988415126,736.2079163801238,414.92781753861124
2026-05-06 18:30:00,0.0,250.50862261225103,-156.63564958101892,93.8729730312321
2026-05-06 18:45:00,0.0,395.81358486110287,-32.89942084557397,362.9141640155289
2026-05-06 19:00:00,0.0,339.4109663659749,-149.43279608605516,189.97817027991974
2026-05-06 19:15:00,0.0,380.35579126856186,-141.18483892972827,239.1709523388336
2026-05-06 19:30:00,0.0,393.17845031024893,-75.45919644219592,317.719253868053
2026-05-06 19:45:00,0.0,414.8409850392679,-109.44926193456011,305.39172310470775
2026-05-06 20:00:00,0.0,315.23726771153326,-149.61807785932965,165.61918985220362
2026-05-06 20:15:00,0.0,374.19449893677177,-133.3755400642272,240.81895887254456
2026-05-06 20:30:00,0.0,401.53657850337987,-114.52542302575498,287.0111554776249
2026-05-06 20:45:00,0.0,412.7482934442525,-156.5604987764066,256.1877946678459
2026-05-06 21:00:00,0.0,422.59767406457405,-39.31728676193332,383.28038730264075
2026-05-06 21:15:00,0.0,388.02478130110103,-367.2895385656735,20.735242735427505
2026-05-06 21:30:00,0.0,382.7460152413954,-284.2241844131668,98.52183082822859
2026-05-06 21:45:00,0.0,-339.9392527314734,394.83233567150404,54.89308294003064
2026-05-06 22:00:00,0.0,-401.12589367400506,528.7498870995942,127.6239934255891
2026-05-06 22:15:00,0.0,-365.2457727611611,423.8222042682712,58.5764315071101
2026-05-06 22:30:00,0.0,-352.82994733783033,514.574506926297,161.74455958846664
2026-05-06 22:45:00,0.0,-326.54076964759554,613.689505274522,287.1487356269265
2026-05-06 23:00:00,0.0,-340.29007146757704,399.84592576348206,59.55585429590502
2026-05-06 23:15:00,0.0,-311.7252621380179,473.55792762864803,161.83266549063012
2026-05-06 23:30:00,0.0,-321.6510435711701,667.402444478577,345.7514009074069
2026-05-06 23:45:00,0.0,-322.6667495615339,504.8973481520718,182.2305985905379
2026-05-07 00:00:00,0.0,314.088949294052,-313.6642809667638,0.42466832728820236
2026-05-07 00:15:00,0.0,302.3716890680695,-296.4241063218601,5.9475827462093775
2026-05-07 00:30:00,0.0,314.3805639369586,-341.82262035655356,-27.442056419594962
2026-05-07 00:45:00,0.0,292.4990252625681,-259.1779665024429,33.3210587601252
2026-05-07 01:00:00,0.0,-308.91107651856197,721.2249847867422,412.3139082681802
2026-05-07 01:15:00,0.0,-292.48589918893214,585.2597246826458,292.7738254937137
2026-05-07 01:30:00,0.0,286.9482907098322,-351.0955504597542,-64.147259749922
2026-05-07 01:45:00,0.0,276.35525582409974,-156.8491895410241,119.50606628307565
2026-05-07 02:00:00,0.0,291.46089133704686,-226.2922222094693,65.16866912757757
2026-05-07 02:15:00,0.0,282.61871076968674,-236.54814822210676,46.07056254757998
2026-05-07 02:30:00,0.0,285.9381368990574,-219.631840510409,66.30629638864838
2026-05-07 02:45:00,0.0,285.74803821466753,-135.6881673993959,150.05987081527164
2026-05-07 03:00:00,0.0,277.4585358131258,-246.58981270742274,30.868723105703083
2026-05-07 03:15:00,0.0,-253.8374599572239,399.97325183121825,146.13579187399435
2026-05-07 03:30:00,0.0,263.4015850490527,-211.31727847870707,52.08430657034563
2026-05-07 03:45:00,0.0,291.59431346689655,-219.00903436548862,72.58527910140793
2026-05-07 04:00:00,0.0,274.3720202694975,-117.91679941352659,156.45522085597094
2026-05-07 04:15:00,0.0,257.03285670290944,-182.42824565942158,74.60461104348786
2026-05-07 04:30:00,0.0,268.3304834717326,-218.31678886053282,50.01369461119975
2026-05-07 04:45:00,0.0,264.4566775872912,-147.92387058750356,116.53280699978765
2026-05-07 05:00:00,0.0,270.102758545754,-224.48035880618417,45.62239973956983
2026-05-07 05:15:00,0.0,300.02925816289024,-218.58063336077686,81.44862480211339
2026-05-07 05:30:00,0.0,298.86500390609365,-262.6046820078069,36.26032189828675
2026-05-07 05:45:00,0.0,294.0994455019912,-163.38579019512258,130.71365530686865
2026-05-07 06:00:00,0.0,281.2180038524991,-218.5544229214426,62.663580931056515
2026-05-07 06:15:00,0.0,303.98377617925564,-219.57433361932425,84.40944255993139
2026-05-07 06:30:00,0.0,316.2336494603015,-307.0245812036279,9.20906825667356
2026-05-07 06:45:00,0.0,319.9665186543606,-235.564687992716,84.4018306616446
2026-05-07 07:00:00,0.0,332.60748439833924,-204.69178991598477,127.91569448235447
2026-05-07 07:15:00,0.0,-330.03832939529684,775.6822319247102,445.64390252941337
2026-05-07 07:30:00,0.0,-346.15121222774656,423.77471870529655,77.62350647755
2026-05-07 07:45:00,0.0,331.23360805792316,-276.1230877185463,55.110520339376876
2026-05-07 08:00:00,0.0,451.13687244653477,-328.86177887777535,122.27509356875942
2026-05-07 08:15:00,0.0,-335.49897810682705,494.93382554215725,159.4348474353302
2026-05-07 08:30:00,0.0,-372.77088990587623,508.40579863305095,135.63490872717472
2026-05-07 08:45:00,0.0,-272.9760249991883,584.8745073068168,311.89848230762846
2026-05-07 09:00:00,0.0,-336.6963147172129,595.4174227293123,258.7211080120994
2026-05-07 09:15:00,0.0,-234.61108132326785,580.4546634722091,345.8435821489412
2026-05-07 09:30:00,0.0,-213.5734273291834,743.3708328332395,529.7974055040561
2026-05-07 09:45:00,0.0,156.18735357161947,-40.47092236542826,115.7164312061912
2026-05-07 10:00:00,0.0,255.01459719264352,-86.9028961655006,168.11170102714294
2026-05-07 10:15:00,0.0,-131.88128108097598,164.57022216533124,32.688941084355264
2026-05-07 10:30:00,0.0,-147.15468982406884,220.1988547434937,73.04416491942487
2026-05-07 10:45:00,0.0,-70.78020536087966,47.533775484647194,-23.24642987623247
2026-05-07 11:00:00,0.0,191.4947402451403,139.55064994450277,331.04539018964306
2026-05-07 11:15:00,0.0,147.33941863071354,259.960617509495,407.3000361402086
2026-05-07 11:30:00,0.0,-129.20522908923087,259.60161166176107,130.3963825725302
2026-05-07 11:45:00,0.0,91.36481610342558,-84.96027216645335,6.404543936972232
2026-05-07 12:00:00,0.0,-198.55664378104368,447.57241001931,249.0157662382663
2026-05-07 12:15:00,0.0,-128.3741715947108,280.31039811296245,151.93622651825166
2026-05-07 12:30:00,0.0,-158.01162259808856,613.8698809199494,455.85825832186083
2026-05-07 12:45:00,0.0,-62.832595148321964,207.11280692896636,144.2802117806444
2026-05-07 13:00:00,0.0,-155.1950700236876,211.87034497964152,56.67527495595391
2026-05-07 13:15:00,0.0,-110.63068237010202,98.2897905403978,-12.34089182970422
2026-05-07 13:30:00,0.0,-55.849722585884976,18.39577708076156,-37.453945505123414
2026-05-07 13:45:00,0.0,-63.004427412392445,45.16291445840083,-17.841512953991618
2026-05-07 14:00:00,0.0,-107.39814452534289,301.4529060851995,194.05476155985662
2026-05-07 14:15:00,0.0,-106.14391790621977,360.6723289723197,254.52841106609992
2026-05-07 14:30:00,0.0,-115.24726161305792,299.75176640259684,184.50450478953894
2026-05-07 14:45:00,0.0,-126.09616550889376,170.84499605481014,44.74883054591638
2026-05-07 15:00:00,0.0,-115.88833623157734,295.3172857452311,179.42894951365378
2026-05-07 15:15:00,0.0,-136.0310296876056,370.6307811775942,234.5997514899886
2026-05-07 15:30:00,0.0,-69.38818786586867,423.71348548825245,354.3252976223838
2026-05-07 15:45:00,0.0,-85.03994902236235,448.13597326770446,363.0960242453421
2026-05-07 16:00:00,0.0,-35.613397753389016,462.2432791949289,426.6298814415399
2026-05-07 16:15:00,0.0,-67.82622031005894,416.6263599484264,348.80013963836745
2026-05-07 16:30:00,0.0,-108.52427083182023,49.48982605419167,-59.034444777628565
2026-05-07 16:45:00,0.0,172.85210365339506,-73.97203362433402,98.88007002906105
2026-05-07 17:00:00,0.0,97.34760947974932,-58.057585091388844,39.29002438836048
2026-05-07 17:15:00,0.0,-104.11305953163952,43.838340561087335,-60.274718970552186
2026-05-07 17:30:00,0.0,-172.83890923176125,271.4872303974801,98.64832116571887
2026-05-07 17:45:00,0.0,161.86977954647756,-138.19405729476506,23.6757222517125
2026-05-07 18:00:00,0.0,155.37914971025614,-98.64734369115322,56.73180601910292
2026-05-07 18:15:00,0.0,240.28009884151265,-178.80982265161424,61.470276189898414
2026-05-07 18:30:00,0.0,284.8336226122509,-98.20075121546557,186.63287139678533
2026-05-07 18:45:00,0.0,318.4635848611029,-79.11431465065688,239.34927021044604
2026-05-07 19:00:00,0.0,194.3109663659747,-226.72099451290075,-32.41002814692604
2026-05-07 19:15:00,0.0,296.8307912685618,-137.75614017936013,159.0746510892017
2026-05-07 19:30:00,0.0,472.3034503102489,-149.72452384585563,322.57892646439325
2026-05-07 19:45:00,0.0,503.8659850392679,-183.64865806283646,320.2173269764314
2026-05-07 20:00:00,0.0,292.78726771153316,-207.9296161128119,84.85765159872125
2026-05-07 20:15:00,0.0,317.9194989367717,-210.0554320513819,107.86406688538978
2026-05-07 20:30:00,0.0,322.1615785033799,-193.87525851573923,128.2863199876407
2026-05-07 20:45:00,0.0,327.1982934442524,-277.2988054253733,49.89948801887908
2026-05-07 21:00:00,0.0,-362.7726740645744,799.3962683338328,436.62359426925843
2026-05-07 21:15:00,0.0,-342.7747813011009,350.8835102201116,8.108728919010673
2026-05-07 21:30:00,0.0,-389.3210152413952,452.8944740219447,63.573458780549515
2026-05-07 21:45:00,0.0,342.4642527314735,-282.3115917552452,60.152660976228276
2026-05-07 22:00:00,0.0,-391.55089367400507,768.0998745551044,376.54898088109934
2026-05-07 22:15:00,0.0,-337.1207727611611,1013.587597699522,676.4668249383609
2026-05-07 22:30:00,0.0,-385.5549473378302,959.2300472526073,573.6750999147771
2026-05-07 22:45:00,0.0,-341.6157696475954,1037.3585894869423,695.7428198393468
2026-05-07 23:00:00,0.0,-322.4400714675772,507.39217576348176,184.95210429590458
2026-05-07 23:15:00,0.0,-301.30026213801784,912.3692598649266,611.0689977269087
2026-05-07 23:30:00,0.0,-321.9260435711699,496.5363299870164,174.61028641584653
2026-05-07 23:45:00,0.0,-317.6667495615339,959.3919945723484,641.7252450108144
2026-05-08 00:00:00,0.0,-261.86394929405196,158.74008330084635,-103.12386599320561
2026-05-08 00:15:00,0.0,-266.1216890680696,242.78046379311598,-23.341225274953615
2026-05-08 00:30:00,0.0,-274.6555639369584,285.5466422929229,10.89107835596451
2026-05-08 00:45:00,0.0,-255.62402526256804,423.86915044697787,168.24512518440983
2026-05-08 01:00:00,0.0,-283.23607651856196,414.8555471037457,131.61947058518376
2026-05-08 01:15:00,0.0,-265.11089918893214,620.0698268254916,354.9589276365595
2026-05-08 01:30:00,0.0,-258.0732907098323,315.42928385656955,57.35599314673726
2026-05-08 01:45:00,0.0,-248.70525582409965,624.9096681715938,376.20441234749416
2026-05-08 02:00:00,0.0,-266.26089133704676,351.0538571362985,84.79296579925176
2026-05-08 02:15:00,0.0,-254.91871076968675,457.3281157347754,202.40940496508864
2026-05-08 02:30:00,0.0,-252.91313689905746,346.0456092902952,93.13247239123774
2026-05-08 02:45:00,0.0,-214.7730382146676,572.771414354345,357.99837613967736
2026-05-08 03:00:00,0.0,-211.6085358131259,368.9182239025501,157.30968808942418
2026-05-08 03:15:00,0.0,-167.33745995722393,396.3567110951368,229.01925113791287
2026-05-08 03:30:00,0.0,-170.5015850490526,199.96068037792665,29.459095328874042
2026-05-08 03:45:00,0.0,-179.09431346689678,201.16821477743483,22.073901310538048
2026-05-08 04:00:00,0.0,-163.94702026949744,145.52147622909925,-18.425544040398194
2026-05-08 04:15:00,0.0,-128.23285670290934,131.21787928900352,2.985022586094175
2026-05-08 04:30:00,0.0,-134.78048347173254,159.52181347180922,24.741330000076687
2026-05-08 04:45:00,0.0,-129.48167758729124,187.86684285625438,58.385165268963135
2026-05-08 05:00:00,0.0,-138.7527585457539,132.31356299305395,-6.4391955526999425
2026-05-08 05:15:00,0.0,-176.2042581628902,209.72297502058257,33.51871685769237
2026-05-08 05:30:00,0.0,-180.01500390609363,76.89652345620144,-103.11848044989219
2026-05-08 05:45:00,0.0,-199.72444550199126,157.8253368184287,-41.89910868356256
2026-05-08 06:00:00,0.0,-244.26800385249916,535.3401746272906,291.0721707747914
2026-05-08 06:15:00,0.0,-249.0837761792558,390.7561779875043,141.6724018082485
2026-05-08 06:30:00,0.0,-260.9586494603013,255.19956786394556,-5.759081596355713
2026-05-08 06:45:00,0.0,-254.2165186543607,360.65992705025417,106.44340839589347
2026-05-08 07:00:00,0.0,-258.9824843983393,555.8188781513002,296.8363937529609
2026-05-08 07:15:00,0.0,-254.28832939529684,822.5805486328069,568.29221923751
2026-05-08 07:30:00,0.0,-193.35121222774671,776.9116399427796,583.5604277150329
2026-05-08 07:45:00,0.0,-96.15860805792315,927.602318796219,831.4437107382959
2026-05-08 08:00:00,0.0,-213.48687244653476,517.7999459569409,304.31307351040607
2026-05-08 08:15:00,0.0,-76.87397810682691,389.2023543903534,312.3283762835265
2026-05-08 08:30:00,0.0,-112.3708899058762,589.1595305783729,476.78864067249674
2026-05-08 08:45:00,0.0,-47.17602499918822,422.4742557410704,375.2982307418822
2026-05-08 09:00:00,0.0,-126.87131471721294,280.8812454557298,154.00993073851686
2026-05-08 09:15:00,0.0,-71.56108132326781,570.4635319493896,498.9024506261218
2026-05-08 09:30:00,0.0,38.098427329183394,1208.23333390487,1246.3317612340534
2026-05-08 09:45:00,0.0,-18.812646428380578,578.0476514968345,559.2350050684539
2026-05-08 10:00:00,0.0,-23.214597192643545,40.24350328842686,17.028906095783313
2026-05-08 10:15:00,0.0,4.093718919023981,20.203944394664845,24.297663313688826
2026-05-08 10:30:00,0.0,3.829689824068854,-10.862717312713002,-7.033027488644148
2026-05-08 10:45:00,0.0,3.0697946391203375,33.25628938536384,36.32608402448418
2026-05-08 11:00:00,0.0,-3.294740245140326,13.26686668516573,9.972126440025406
2026-05-08 11:15:00,0.0,-6.335581369286506,64.86243225664656,58.52685088736005
2026-05-08 11:30:00,0.0,17.09477091076912,-14.249496355699664,2.845274555069457
2026-05-08 11:45:00,0.0,4.410183896574446,119.21059042838857,123.62077432496302
2026-05-08 12:00:00,0.0,-16.95664378104371,248.64462119464497,231.68797741360126
2026-05-08 12:15:00,0.0,-8.274171594710776,147.04479832263326,138.7706267279225
2026-05-08 12:30:00,0.0,-13.036622598088599,229.08989142701276,216.05326882892416
2026-05-08 12:45:00,0.0,2.067404851678018,269.9082733999072,271.97567825158524
2026-05-08 13:00:00,0.0,-5.820070023687621,199.13586975693937,193.31579973325174
2026-05-08 13:15:00,0.0,-0.2056823701020451,98.28898648628261,98.08330411618057
2026-05-08 13:30:00,0.0,-7.150277414115034,-16.281022375902143,-23.431299790017178
2026-05-08 13:45:00,0.0,11.779427412392405,-15.228877111471126,-3.4494496990787216
2026-05-08 14:00:00,0.0,7.3018554746571525,-2.203611873923332,5.09824360073382
2026-05-08 14:15:00,0.0,2.5060820937802903,94.36639838897611,96.8724804827564
2026-05-08 14:30:00,0.0,5.2777383869420715,345.42902187012913,350.7067602570712
2026-05-08 14:45:00,0.0,-12.19616550889376,139.22718084249215,127.03101533359839
2026-05-08 15:00:00,0.0,11.63666376842269,30.2981118227694,41.93477559119209
2026-05-08 15:15:00,0.0,-16.006029687605647,47.341319390810526,31.33528970320488
2026-05-08 15:30:00,0.0,-0.08681213413133229,-23.157071240210357,-23.24388337434169
2026-05-08 15:45:00,0.0,5.660050977637625,26.25164812244739,31.911699100085013
2026-05-08 16:00:00,0.0,14.411602246610979,61.16766434587977,75.57926659249075
2026-05-08 16:15:00,0.0,2.801220310058927,360.1383042055102,362.93952451556913
2026-05-08 16:30:00,0.0,-10.49927083182024,-7.046510918712514,-17.545781750532754
2026-05-08 16:45:00,0.0,3.3271036533950618,-49.620653549505334,-46.29354989611027
2026-05-08 17:00:00,0.0,-21.59760947974928,47.78364436404756,26.18603488429828
2026-05-08 17:15:00,0.0,5.586940468360489,14.52956073372959,20.116501202090078
2026-05-08 17:30:00,0.0,-20.68890923176129,21.089315419125597,0.40040618736430744
2026-05-08 17:45:00,0.0,7.994779546477622,-45.613277422621344,-37.61849787614372
2026-05-08 18:00:00,0.0,-59.12914971025606,40.75984369115322,-18.369306019102837
2026-05-08 18:15:00,0.0,61.430098841512695,-60.38093728509273,1.0491615564199677
2026-05-08 18:30:00,0.0,86.63362261225097,-49.89291869244266,36.74070391980831
2026-05-08 18:45:00,0.0,132.33858486110282,-36.49536676459181,95.84321809651101
2026-05-08 19:00:00,0.0,100.51096636597475,-100.94059217211024,-0.4296258061354905
2026-05-08 19:15:00,0.0,177.83079126856182,-99.35614017936017,78.47465108920166
2026-05-08 19:30:00,0.0,205.07845031024874,-126.46485124951543,78.6135990607333
2026-05-08 19:45:00,0.0,-238.79098503926787,615.7586332225313,376.96764818326346
2026-05-08 20:00:00,0.0,187.63726771153318,-132.89423154944137,54.74303616209181
2026-05-08 20:15:00,0.0,232.6194989367715,-145.90469574181174,86.71480319495976
2026-05-08 20:30:00,0.0,250.78657850337981,-143.42523501430836,107.36134348907146
2026-05-08 20:45:00,0.0,246.6732934442523,-131.42403941475328,115.24925402949901
2026-05-08 21:00:00,0.0,284.04767406457427,-182.769408048033,101.27826601654127
2026-05-08 21:15:00,0.0,257.1497813011011,-261.5911519479205,-4.441370646819394
2026-05-08 21:30:00,0.0,-233.12101524139536,404.1091477872112,170.98813254581586
2026-05-08 21:45:00,0.0,129.53925273147354,-134.7832223736019,-5.243969642128349
2026-05-08 22:00:00,0.0,-257.300893674005,620.9065328587781,363.60563918477305
