timestamp,rev_FCR_D,rev_DA,rev_IM,PnL
2026-04-04 17:45:00,0.0,-25.155220453522386,115.98047257737865,90.82525212385626
2026-04-04 18:00:00,0.0,-10.104149710256065,2904.858806711187,2894.754657000931
2026-04-04 18:15:00,0.0,-1.369901158487333,-17.487843556583435,-18.85774471507077
2026-04-04 18:30:00,0.0,-1.058622612251015,2.330794300175474,1.272171687924459
2026-04-04 18:45:00,0.0,30.81358486110279,10.728474926556139,41.54205978765893
2026-04-04 19:00:00,0.0,16.160966365974744,7.935721104996333,24.096687470971077
2026-04-04 19:15:00,0.0,55.88079126856188,28.046447677151683,83.92723894571355
2026-04-04 19:30:00,0.0,86.3034503102488,19.680431490850474,105.98388180109927
2026-04-04 19:45:00,0.0,-83.86598503926784,3494.2473161256726,3410.3813310864048
2026-04-04 20:00:00,110.42596438022079,-84.7622677115332,4775.660970312571,4801.324666981259
2026-04-04 20:15:00,110.42596438022079,-84.5194989367716,545.8802724309552,571.7867378744044
2026-04-04 20:30:00,110.42596438022079,-107.16157850337993,195.62860300059225,198.8929888774331
2026-04-04 20:45:00,110.42596438022079,-102.94829344425237,233.78277490707816,241.26044584304657
2026-04-04 21:00:00,110.42596438022079,121.39767406457425,-150.0470451054209,81.77659333937416
2026-04-04 21:15:00,110.42596438022079,-39.39978130110097,1047.983185853771,1119.0093689328908
2026-04-04 21:30:00,110.42596438022079,-94.54601524139531,1522.6347246726514,1538.5146738114768
2026-04-04 21:45:00,110.42596438022079,-1.585747268526465,333.2179494279814,442.05816653967577
2026-04-04 22:00:00,110.42596438022079,-111.77589367400509,1076.1999796190821,1074.8500503252978
2026-04-04 22:15:00,110.42596438022079,-22.29577276116118,1479.0840633356793,1567.2142549547389
2026-04-04 22:30:00,110.42596438022079,138.6049473378303,-38.51584364586252,210.51506807218857
2026-04-04 22:45:00,110.42596438022079,121.79076964759561,-43.326289605955616,188.8904444218608
2026-04-04 23:00:00,110.42596438022079,120.96507146757722,-47.46041335118494,183.93062249661307
2026-04-04 23:15:00,110.42596438022079,53.67526213801792,-18.29777296178585,145.80345355645287
2026-04-04 23:30:00,110.42596438022079,99.07604357116983,-30.654736807198674,178.84727114419195
2026-04-04 23:45:00,110.42596438022079,75.46674956153383,-10.02055312899762,175.872160812757
2026-04-05 00:00:00,44.663665072090275,12.03605070594799,142.34244146708133,199.0421572451196
2026-04-05 00:15:00,44.663665072090275,-1.8466890680694958,12.371020080810782,55.18799608483156
2026-04-05 00:30:00,44.663665072090275,-9.805563936958459,1015.7803369684866,1050.6384381036185
2026-04-05 00:45:00,44.663665072090275,4.7759747374318255,18.255045134955267,67.69468494447736
2026-04-05 01:00:00,44.663665072090275,-30.611076518561955,275.17598951548524,289.22857806901357
2026-04-05 01:15:00,44.663665072090275,18.13589918893215,-105.11127112548385,-42.31170686446143
2026-04-05 01:30:00,44.663665072090275,0.5767092901677078,723.9506062749022,769.1909806371601
2026-04-05 01:45:00,44.663665072090275,11.844744175900273,847.1724659001936,903.6808751481842
2026-04-05 02:00:00,44.663665072090275,-5.810891337046652,570.2192393202282,609.0720130552718
2026-04-05 02:15:00,44.663665072090275,1.4812892303132332,21.83314808304273,67.97810238544623
2026-04-05 02:30:00,44.663665072090275,0.23813689905745522,148.15601902241337,193.0578209935611
2026-04-05 02:45:00,44.663665072090275,2.973038214667638,478.39594160981557,526.0326448965735
2026-04-05 03:00:00,44.663665072090275,0.46646418687417746,68.2072606633282,113.33738992229266
2026-04-05 03:15:00,44.663665072090275,17.86254004277614,145.14093496556933,207.66714008043573
2026-04-05 03:30:00,44.663665072090275,4.148414950947339,42.85443659272698,91.66651661576459
2026-04-05 03:45:00,44.663665072090275,-21.044313466896693,57.50510453557526,81.12445614076884
2026-04-05 04:00:00,74.53158096399585,7.4220202694974695,8.118507971168428,90.07210920466174
2026-04-05 04:15:00,74.53158096399585,10.467143297090649,27.130716869062542,112.12944113014903
2026-04-05 04:30:00,74.53158096399585,3.4945165282674573,16.925109179545473,94.95120667180878
2026-04-05 04:45:00,74.53158096399585,10.543322412708761,90.66350375676325,175.73840713346786
2026-04-05 05:00:00,74.53158096399585,9.54724145424602,54.02889069628446,138.10771311452635
2026-04-05 05:15:00,74.53158096399585,-14.30425816289025,55.52421001611467,115.75153281722027
2026-04-05 05:30:00,74.53158096399585,10.040003906093604,-10.76791771367908,73.80366715641037
2026-04-05 05:45:00,74.53158096399585,0.050554498008861165,112.48460042680342,187.06673588880813
2026-04-05 06:00:00,74.53158096399585,-12.281996147500873,78.15162963423036,140.40121445072532
2026-04-05 06:15:00,74.53158096399585,4.308776179255702,26.57805300606264,105.41841014931418
2026-04-05 06:30:00,74.53158096399585,-0.6086494603013828,22.31602286143646,96.23895436513092
2026-04-05 06:45:00,74.53158096399585,6.533481345639412,56.19091835005087,137.25598065968614
2026-04-05 07:00:00,74.53158096399585,1.1675156016607222,110.89802488367833,186.5971214493349
2026-04-05 07:15:00,74.53158096399585,9.611670604703148,265.29898621520294,349.44223778390193
2026-04-05 07:30:00,74.53158096399585,-4.751212227746712,70.77867890421521,140.55904764046437
2026-04-05 07:45:00,74.53158096399585,-0.6336080579231225,146.808005772896,220.70597867896873
2026-04-05 08:00:00,42.832129305235696,-14.738127553465299,56.366108658925995,84.46011041069639
2026-04-05 08:15:00,42.832129305235696,4.801021893173097,829.3552966939615,876.9884478923702
2026-04-05 08:30:00,42.832129305235696,3.654110094123852,825.9243305949499,872.4105699943094
2026-04-05 08:45:00,42.832129305235696,12.498975000811797,12.906407978866337,68.23751228491383
2026-04-05 09:00:00,42.832129305235696,1.3286852827871751,1026.9022258356483,1071.0630404236713
2026-04-05 09:15:00,42.832129305235696,17.41391867673216,1663.770947817442,1724.0169957994099
2026-04-05 09:30:00,42.832129305235696,23.6265726708166,1954.916666095129,2021.3753680711811
2026-04-05 09:45:00,42.832129305235696,53.48764642838056,1668.7023485031661,1765.0221242367825
2026-04-05 10:00:00,42.832129305235696,43.88540280735647,18447.288701371173,18534.006233483764
2026-04-05 10:15:00,42.832129305235696,54.64371891902397,2048.8837036088858,2146.3595518331454
2026-04-05 10:30:00,42.832129305235696,-73.14531017593114,150.8653102696956,120.55212939900017
2026-04-05 10:45:00,42.832129305235696,105.01979463912035,-47.81659286360952,100.03533108074652
2026-04-05 11:00:00,42.832129305235696,-97.93025975485966,186.8776065203091,131.77947607068512
2026-04-05 11:15:00,42.832129305235696,126.5605813692865,-86.41237119338874,82.98033948113346
2026-04-05 11:30:00,42.832129305235696,140.86977091076912,-89.18464009270346,94.51726012330136
2026-04-05 11:45:00,42.832129305235696,143.38518389657446,-89.46324681948938,96.75406638232077
2026-04-05 12:00:00,96.62754461274146,-117.96835621895625,213.8757637704882,192.53495216427342
2026-04-05 12:15:00,96.62754461274146,-136.85082840528926,233.57197353441896,193.34868974187117
2026-04-05 12:30:00,96.62754461274146,-134.46337740191143,147.03978879636495,109.20395600719498
2026-04-05 12:45:00,96.62754461274146,173.317404851678,-211.293962791658,58.650986672761434
2026-04-05 13:00:00,96.62754461274146,-166.52992997631236,339.4635779775432,269.5611926139723
2026-04-05 13:15:00,96.62754461274146,-182.54431762989788,230.09297095486954,144.17619793771314
2026-04-05 13:30:00,96.62754461274146,-208.250277414115,328.0480426260744,216.42530982470083
2026-04-05 13:45:00,96.62754461274146,-195.47057258760765,402.9235043389279,304.0804763640617
2026-04-05 14:00:00,96.62754461274146,-234.35185547465719,570.8063222473338,433.08201138541807
2026-04-05 14:15:00,96.62754461274146,-210.5810820937803,589.5207817059764,475.5672442249376
2026-04-05 14:30:00,96.62754461274146,-207.92773838694202,579.7557285419987,468.4555347677981
2026-04-05 14:45:00,96.62754461274146,-173.32883449110622,627.5063347335584,550.8050448551937
2026-04-05 15:00:00,96.62754461274146,-190.66166376842273,271.6747248311298,177.64060567544857
2026-04-05 15:15:00,96.62754461274146,-150.39397031239443,192.6640534951362,138.89762779548323
2026-04-05 15:30:00,96.62754461274146,-146.86181213413138,433.8927554808208,383.6584879594309
2026-04-05 15:45:00,96.62754461274146,-124.38505097763773,408.0544567122817,380.2969503473854
2026-04-05 16:00:00,0.0,135.13660224661098,-182.16138996047195,-47.024787713860974
2026-04-05 16:15:00,0.0,-68.27377968994105,483.1659116907761,414.8921320008351
2026-04-05 16:30:00,0.0,-48.52572916817976,254.03543116580022,205.50970199762045
2026-04-05 16:45:00,0.0,-31.54789634660493,31.045430455800545,-0.502465890804384
2026-04-05 17:00:00,0.0,-11.02739052025071,859.0828279084228,848.0554373881721
2026-04-05 17:15:00,0.0,-20.536940468360495,827.1627982735776,806.625857805217
2026-04-05 17:30:00,0.0,0.6889092317613013,38.08908905512916,38.77799828689046
2026-04-05 17:45:00,0.0,19.03022045352238,223.6476505854797,242.6778710390021
2026-04-05 18:00:00,0.0,-6.004149710256058,45.55338849410167,39.54923878384561
2026-04-05 18:15:00,0.0,2.8800988415126705,-4.945145647080356,-2.065046805567685
2026-04-05 18:30:00,0.0,-11.908622612251015,21.529730706721416,9.6211080944704
2026-04-05 18:45:00,0.0,-31.013584861102782,55.49515437475762,24.481569513654836
2026-04-05 19:00:00,0.0,30.18596636597475,-13.234049606033171,16.95191675994158
2026-04-05 19:15:00,0.0,82.43079126856193,-2.1632511395979708,80.26754012896396
2026-04-05 19:30:00,0.0,121.2034503102488,-26.94452384585569,94.25892646439311
2026-04-05 19:45:00,0.0,155.3909850392679,-29.541292256552907,125.84969278271498
2026-04-05 20:00:00,149.77596438022078,88.48726771153316,-37.65036510021305,200.6128669915409
2026-04-05 20:15:00,149.77596438022078,123.26949893677154,-18.471855363051287,254.57360795394104
2026-04-05 20:30:00,149.77596438022078,136.16157850337993,4.599464115896837,290.5370069994976
2026-04-05 20:45:00,149.77596438022078,172.37329344425234,-18.886302389374908,303.2629554350982
2026-04-05 21:00:00,149.77596438022078,205.74767406457426,-28.29616929872232,327.22746914607274
2026-04-05 21:15:00,149.77596438022078,179.82478130110096,-59.126254319945325,270.47449136137647
2026-04-05 21:30:00,149.77596438022078,190.29601524139534,-52.80952912316491,287.26245049845124
2026-04-05 21:45:00,149.77596438022078,156.21425273147355,-16.778531913152168,289.21168519854217
2026-04-05 22:00:00,149.77596438022078,208.75089367400494,49.575871488553005,408.1027295427787
2026-04-05 22:15:00,149.77596438022078,184.14577276116123,23.252054505881674,357.17379164726367
2026-04-05 22:30:00,149.77596438022078,-195.95494733783025,548.5800315241678,502.4010485665583
2026-04-05 22:45:00,149.77596438022078,-175.96576964759564,422.93867350423454,396.7488682368597
2026-04-05 23:00:00,149.77596438022078,176.46507146757722,-68.94648382042774,257.2945520273703
2026-04-05 23:15:00,149.77596438022078,128.200262138018,-63.44946035404087,214.5267661641979
2026-04-05 23:30:00,149.77596438022078,-133.35104357116978,314.10296545860905,330.52788626766005
2026-04-05 23:45:00,149.77596438022078,127.99174956153382,-41.14378953300172,236.62392440875288
2026-04-07 00:00:00,44.06366507209028,69.763949294052,-14.59767444868556,99.22993991745673
2026-04-07 00:15:00,44.06366507209028,74.89668906806946,-71.66660889477518,47.29374524538457
2026-04-07 00:30:00,44.06366507209028,-94.15556393695846,9.902406901628972,-40.189491963239206
2026-04-07 00:45:00,44.06366507209028,54.77402526256817,-67.75243962911233,31.085250705546116
2026-04-07 01:00:00,44.06366507209028,-93.06107651856193,251.48816671484872,202.49075526837706
2026-04-07 01:15:00,44.06366507209028,-78.73589918893211,824.2321984128264,789.5599642959845
2026-04-07 01:30:00,44.06366507209028,-71.89829070983231,539.8833625335753,512.0487368958333
2026-04-07 01:45:00,44.06366507209028,47.83025582409972,-84.61284339619671,7.2810774999932875
2026-04-07 02:00:00,44.06366507209028,-65.01089133704666,105.75677745668958,84.80955119173319
2026-04-07 02:15:00,44.06366507209028,-57.64371076968676,50.56050709620676,36.98046139861028
2026-04-07 02:30:00,44.06366507209028,-58.93813689905744,42.36271630105348,27.488244474086322
2026-04-07 02:45:00,44.06366507209028,-61.32303821466764,39.43022157077382,22.170848428196457
2026-04-07 03:00:00,44.06366507209028,-57.63353581312583,17.105204982009734,3.5353342409741835
2026-04-07 03:15:00,44.06366507209028,-39.93745995722388,31.506087935720345,35.632293050586746
2026-04-07 03:30:00,44.06366507209028,-48.126585049052665,24.997743591762315,20.93482361479993
2026-04-07 03:45:00,44.06366507209028,-78.89431346689665,88.68408014091794,53.853431746111575
2026-04-07 04:00:00,106.80658096399581,-65.59702026949749,324.92572825626,366.1352889507583
2026-04-07 04:15:00,106.80658096399581,-47.98285670290934,217.57587859329604,276.3996028543825
2026-04-07 04:30:00,106.80658096399581,-55.105483471732526,263.5092741577181,315.21037164998137
2026-04-07 04:45:00,106.80658096399581,-48.55667758729123,174.2945296302537,232.5444330069583
2026-04-07 05:00:00,106.80658096399581,-50.352758545753964,104.24989107227617,160.70371349051803
2026-04-07 05:15:00,106.80658096399581,-88.62925816289027,127.92620903420446,146.10353183531
2026-04-07 05:30:00,106.80658096399581,97.51500390609364,-25.127581922216205,179.19400294787326
2026-04-07 05:45:00,106.80658096399581,87.22444550199114,-29.062776980930618,164.96824948505633
2026-04-07 06:00:00,106.80658096399581,136.59300385249912,-30.11169313817154,213.2878916783234
2026-04-07 06:15:00,106.80658096399581,142.30877617925574,-87.47733620837656,161.63802093487502
2026-04-07 06:30:00,106.80658096399581,120.35864946030132,-53.08041918761064,174.0848112366865
2026-04-07 06:45:00,106.80658096399581,122.36651865436059,-96.27546332432203,132.89763629403436
2026-04-07 07:00:00,106.80658096399581,120.60748439833928,-78.75363008810473,148.66043527423037
2026-04-07 07:15:00,106.80658096399581,146.68832939529688,-62.89121901687655,190.60369134241614
2026-04-07 07:30:00,106.80658096399581,171.52621222774667,-102.93574471115546,175.39704848058705
2026-04-07 07:45:00,106.80658096399581,191.0086080579231,-178.7426738787431,119.07251514317582
2026-04-07 08:00:00,293.3139736624775,319.41187244653474,-138.93762924565206,473.7882168633603
2026-04-07 08:15:00,293.3139736624775,292.09897810682685,-137.0309994888008,448.38195228050347
2026-04-07 08:30:00,293.3139736624775,-230.19588990587624,351.16151576401256,414.27959952061383
2026-04-07 08:45:00,293.3139736624775,-179.9510249991883,241.4402500149483,354.80319867823755
2026-04-07 09:00:00,293.3139736624775,-162.64631471721276,281.22930201656413,411.8969609618289
2026-04-07 09:15:00,293.3139736624775,-84.61108132326787,11803.070025008616,12011.772917347826
2026-04-07 09:30:00,293.3139736624775,-82.57342732918345,341.62193654116516,552.3624828744591
2026-04-07 09:45:00,293.3139736624775,-11.137353571619437,177.02156893128407,459.1981890221422
2026-04-07 10:00:00,293.3139736624775,-22.714597192643538,202.4680087843338,473.06738525416773
2026-04-07 10:15:00,293.3139736624775,-10.43128108097602,154.85277475957437,437.73546734107583
2026-04-07 10:30:00,293.3139736624775,-11.529689824068852,146.16144382537144,427.9457276637801
2026-04-07 10:45:00,293.3139736624775,3.0697946391203375,200.2808237599325,496.66459206153036
2026-04-07 11:00:00,293.3139736624775,5.844740245140332,33.2282816102353,332.3869955178531
2026-04-07 11:15:00,293.3139736624775,-6.335581369286506,34.00313546604006,320.9815277592311
2026-04-07 11:30:00,293.3139736624775,17.31977091076913,5.227062770840568,315.8608073440872
2026-04-07 11:45:00,293.3139736624775,6.910183896574442,10.222064788298232,310.44622234735016
2026-04-07 12:00:00,525.0025446127415,6.4566437810437005,-6.8398327262864544,524.6193556674988
2026-04-07 12:15:00,525.0025446127415,-1.675828405289225,113.16482535324549,636.4915415606978
2026-04-07 12:30:00,525.0025446127415,2.088377401911404,-4.084370958545642,523.0065510561074
2026-04-07 12:45:00,525.0025446127415,17.017404851678027,2.1052547826245775,544.1252042470442
2026-04-07 13:00:00,525.0025446127415,9.079929976312375,80.73960292339957,614.8220775124536
2026-04-07 13:15:00,525.0025446127415,23.469317629897954,137.77064542156143,686.242507664201
2026-04-07 13:30:00,525.0025446127415,41.000277414115025,24.162793674624233,590.1656157014808
2026-04-07 13:45:00,525.0025446127415,24.3705725876076,35.35657917000479,584.729696370354
2026-04-07 14:00:00,525.0025446127415,43.40185547465714,45.47940753039858,613.8838076177973
